Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,54.900002,55.470001,54.57,54.740002000000004,48.062534,6698000
2014-03-20,54.580002,54.580002,53.5,53.779999,47.219635,10382300
2014-03-21,54.310001,54.970001,52.060001,52.060001,45.70945,17004800
2014-03-24,52.209998999999996,52.240002000000004,50.16,51.040001000000004,44.813869,19823900
2014-03-25,51.439999,51.57,50.580002,51.040001000000004,44.813869,8380700
2014-03-26,51.27,52.93,51.240002000000004,52.66,46.236256,16144700
2014-03-27,52.560001,52.57,51.509997999999996,52.330002,45.946518,8062300
2014-03-28,52.709998999999996,53.02,51.470001,51.82,45.498721999999994,6318800
2014-03-31,52.150002,52.299999,51.700001,51.950001,45.612862,6768900
2014-04-01,52.23,52.389998999999996,51.23,51.869999,45.542633,7330100
2014-04-02,51.57,51.91,51.41,51.59,45.613361,7908100
2014-04-03,51.549999,51.799999,50.700001,50.869999,44.976772,7853200
2014-04-04,51.279999,51.709998999999996,49.889998999999996,49.889998999999996,44.110294,8435800
2014-04-07,49.77,50.889998999999996,49.77,50.279999,44.455128,7978700
2014-04-08,50.77,50.77,49.009997999999996,49.060001,43.376461,11008400
2014-04-09,49.299999,50.619999,49.060001,50.57,44.71152100000001,9238200
2014-04-10,50.150002,50.560001,49.009997999999996,49.290001000000004,43.579815,9566600
2014-04-11,49.080002,49.48,48.75,48.830002,43.1731,8079200
2014-04-14,49.290001000000004,49.290001000000004,47.419998,47.959998999999996,42.403884999999995,10249400
2014-04-15,48.290001000000004,48.48,47.48,48.169998,42.589554,13265000
2014-04-16,48.419998,49.209998999999996,48.41,49.110001000000004,43.420662,7649900
2014-04-17,49.040001000000004,49.68,48.950001,49.459998999999996,43.730114,6670700
2014-04-21,49.66,50.599998,49.580002,50.509997999999996,44.65847,5414400
2014-04-22,50.470001,51.490002000000004,50.32,50.990002000000004,45.082863,7609300
2014-04-23,51.16,51.16,50.689999,50.950001,45.047508,6516400
2014-04-24,51.029999,51.029999,50.310001,50.709998999999996,44.8353,5500000
2014-04-25,50.580002,50.880001,50.310001,50.5,44.649628,5581600
2014-04-28,50.889998999999996,51.220001,49.400002,50.360001000000004,44.525856,7700900
2014-04-29,48.560001,49.849998,48.259997999999996,49.32,43.606334999999994,12541100
2014-04-30,49.439999,50.419998,49.32,50.09,44.287128,10277000
2014-05-01,49.950001,49.950001,48.860001000000004,49.52,43.783165000000004,8886400
2014-05-02,49.5,49.849998,49.279999,49.799999,44.030724,8288300
2014-05-05,49.549999,50.07,49.169998,50.029999,44.234077,5823000
2014-05-06,49.98,51.240002000000004,49.720001,50.93,45.029816,10593200
2014-05-07,50.799999,51.009997999999996,50.040001000000004,50.77,44.888351,9113900
2014-05-08,50.57,51.060001,50.25,50.740002000000004,44.861835,7816600
2014-05-09,50.900002,51.389998999999996,50.299999,51.18,45.250851000000004,6987200
2014-05-12,51.52,52.310001,51.349998,52.009997999999996,45.984699,8001200
2014-05-13,52.009997999999996,52.490002000000004,51.860001000000004,52.189999,46.143848,4637000
2014-05-14,52.240002000000004,52.389998999999996,51.75,52.119999,46.081965999999994,6290400
2014-05-15,49.509997999999996,49.889998999999996,48.099998,48.93,43.261517,28559000
2014-05-16,49.060001,49.18,48.580002,48.779999,43.128895,11150900
2014-05-19,48.619999,49.450001,48.540001000000004,49.34,43.624016,7059300
2014-05-20,49.130001,49.330002,48.470001,48.759997999999996,43.11121,7332800
2014-05-21,48.919998,49.150002,48.68,48.709998999999996,43.066998,5162400
2014-05-22,48.580002,49.240002000000004,48.43,48.799999,43.146576,8124200
2014-05-23,48.82,49.09,48.57,48.790001000000004,43.137726,4333600
2014-05-27,48.889998999999996,49.139998999999996,48.669998,48.889998999999996,43.226147,5876300
2014-05-28,48.889998999999996,49.0,48.48,48.630001,42.996269,4861200
2014-05-29,49.25,49.68,48.759997999999996,49.52,43.783165000000004,6091600
2014-05-30,49.560001,49.990002000000004,49.349998,49.740002000000004,43.977676,8671900
2014-06-02,49.900002,50.0,48.369999,49.09,43.402988,11301200
2014-06-03,48.959998999999996,49.240002000000004,48.700001,48.98,43.305729,5808800
2014-06-04,48.689999,48.779999,47.060001,47.52,42.014858000000004,23023400
2014-06-05,47.529999,47.689999,46.299999,47.209998999999996,41.740776000000004,16331100
2014-06-06,47.400002,47.490002000000004,46.889998999999996,47.25,41.776142,7642700
2014-06-09,47.310001,47.349998,46.509997999999996,46.59,41.192596,11932200
2014-06-10,46.540001000000004,47.130001,46.5,46.91,41.475528999999995,8838900
2014-06-11,46.810001,47.52,46.669998,46.959998999999996,41.519745,9220700
2014-06-12,46.799999,47.450001,46.709998999999996,46.880001,41.449009000000004,7207600
2014-06-13,46.880001,47.369999,46.759997999999996,47.09,41.634682,6284900
2014-06-16,47.169998,47.560001,46.84,47.27,41.793822999999996,8530400
2014-06-17,47.23,47.639998999999996,47.110001000000004,47.459998999999996,41.961811,7927600
2014-06-18,47.540001000000004,48.139998999999996,47.400002,48.060001,42.492306,9095200
2014-06-19,48.16,48.439999,47.639998999999996,47.84,42.297794,7364300
2014-06-20,47.669998,48.009997999999996,47.490002000000004,47.790001000000004,42.253582,15352400
2014-06-23,47.98,48.060001,47.540001000000004,48.0,42.439254999999996,6583200
2014-06-24,47.740002000000004,48.439999,47.639998999999996,48.299999,42.704498,10706000
2014-06-25,49.27,49.990002000000004,49.110001000000004,49.73,43.968841999999995,16412200
2014-06-26,49.790001000000004,49.91,49.220001,49.549999,43.809684999999995,7884000
2014-06-27,49.549999,49.799999,48.91,49.049999,43.367607,13492100
2014-06-30,49.169998,49.299999,48.360001000000004,48.509997999999996,42.890178999999996,9552700
2014-07-01,48.509997999999996,48.52,47.950001,48.119999,42.863440999999995,8835900
2014-07-02,47.669998,48.369999,47.639998999999996,48.240002000000004,42.970333000000004,7519100
2014-07-03,48.400002,48.619999,48.119999,48.439999,43.148483,3204100
2014-07-07,48.48,48.580002,47.84,48.009997999999996,42.765465,4919600
2014-07-08,47.77,47.889998999999996,47.34,47.860001000000004,42.631851,6872400
2014-07-09,47.860001000000004,47.93,47.549999,47.919998,42.685287,5017900
2014-07-10,47.639998999999996,48.810001,47.549999,48.509997999999996,43.210846000000004,7811800
2014-07-11,48.400002,48.700001,48.27,48.619999,43.308834000000004,3759300
2014-07-14,48.759997999999996,49.220001,48.459998999999996,49.080002,43.718578,6139200
2014-07-15,49.060001,49.34,48.540001000000004,48.709998999999996,43.389,8278900
2014-07-16,48.860001000000004,49.09,48.41,48.799999,43.469173,6084000
2014-07-17,48.459998999999996,48.889998999999996,48.23,48.419998,43.130672,5834300
2014-07-18,48.5,49.189999,48.279999,49.119999,43.754219,7450100
2014-07-21,48.860001000000004,49.220001,48.790001000000004,48.919998,43.57605,7528300
2014-07-22,49.110001000000004,49.57,49.07,49.119999,43.754219,5015900
2014-07-23,49.16,49.490002000000004,49.0,49.32,43.932362,6281200
2014-07-24,48.959998999999996,49.889998999999996,48.560001,49.459998999999996,44.057072,8752200
2014-07-25,49.34,49.48,49.02,49.389998999999996,43.994717,5872200
2014-07-28,49.389998999999996,49.91,49.080002,49.799999,44.359924,6378300
2014-07-29,49.919998,51.34,49.830002,51.009997999999996,45.437752,12662200
2014-07-30,51.209998999999996,51.299999,50.68,51.119999,45.53572800000001,9151700
2014-07-31,50.619999,51.139998999999996,50.490002000000004,50.619999,45.090346999999994,8216200
2014-08-01,50.790001000000004,50.970001,49.709998999999996,49.810001,44.368835,7957300
2014-08-04,49.82,50.209998999999996,49.68,49.98,44.52026400000001,6006600
2014-08-05,49.73,49.93,49.139998999999996,49.360001000000004,43.967991,5605700
2014-08-06,49.220001,49.900002,49.060001,49.48,44.07489,5035400
2014-08-07,49.560001,49.689999,48.509997999999996,48.650002,43.335556,6767300
2014-08-08,48.77,49.220001,48.52,49.189999,43.816565999999995,4408700
2014-08-11,49.52,49.73,49.0,49.09,43.727501000000004,3613100
2014-08-12,49.009997999999996,49.389998999999996,48.830002,48.98,43.62950900000001,4565900
2014-08-13,49.349998,49.66,49.080002,49.169998,43.79874,6010300
2014-08-14,49.299999,49.93,49.259997999999996,49.82,44.37775,5862200
2014-08-15,49.98,50.18,49.240002000000004,49.68,44.253044,5315100
2014-08-18,49.939999,50.130001,49.77,49.990002000000004,44.529167,4617000
2014-08-19,50.16,50.299999,49.830002,50.299999,44.805305,4382900
2014-08-20,50.07,50.290001000000004,49.880001,50.040001000000004,44.573715,3570000
2014-08-21,49.950001,50.240002000000004,49.790001000000004,49.990002000000004,44.529167,3701800
2014-08-22,49.939999,50.25,49.919998,50.18,44.698421,4724800
2014-08-25,50.25,50.900002,50.09,50.73,45.18832800000001,4197300
2014-08-26,50.75,50.939999,50.57,50.77,45.223965,2970900
2014-08-27,50.950001,50.950001,50.099998,50.25,44.760769,4865000
2014-08-28,50.16,50.650002,50.16,50.540001000000004,45.019093,3436300
2014-08-29,50.669998,50.68,50.299999,50.650002,45.117077,4020600
2014-09-02,50.619999,50.790001000000004,50.119999,50.580002,45.054722,4375400
2014-09-03,50.68,50.759997999999996,50.290001000000004,50.529999,45.010185,4769800
2014-09-04,50.669998,50.68,50.299999,50.549999,45.028,4933200
2014-09-05,50.599998,51.139998999999996,50.34,51.119999,45.53572800000001,5720300
2014-09-08,51.009997999999996,51.25,50.93,51.189999,45.598083,3469000
2014-09-09,51.25,51.25,50.380001,50.48,44.965649,4995700
2014-09-10,50.580002,51.299999,50.41,51.080002,45.500107,6256900
2014-09-11,51.0,51.27,50.419998,50.68,45.14380300000001,4095100
2014-09-12,50.639998999999996,50.889998999999996,50.130001,50.259997999999996,44.76968,4004300
2014-09-15,50.189999,50.369999,49.75,49.950001,44.493546,3911700
2014-09-16,49.98,51.169998,49.700001,51.150002,45.562453999999995,7004500
2014-09-17,51.09,51.139998999999996,50.580002,50.880001,45.321953,5208400
2014-09-18,51.049999,51.43,50.919998,51.119999,45.53572800000001,4909500
2014-09-19,51.439999,51.77,51.380001,51.509997999999996,45.883137,7082700
2014-09-22,51.5,51.799999,51.450001,51.669998,46.025653999999996,4684800
2014-09-23,51.279999,51.639998999999996,50.830002,51.290001000000004,45.687157,4113300
2014-09-24,51.349998,52.110001000000004,51.330002,51.959998999999996,46.283970000000004,7454000
2014-09-25,51.919998,51.990002000000004,51.470001,51.619999,45.981113,6014100
2014-09-26,51.779999,51.849998,50.639998999999996,51.099998,45.517918,5708800
2014-09-29,50.799999,52.169998,50.700001,51.709998999999996,46.061283,6319400
2014-09-30,51.700001,51.959998999999996,51.139998999999996,51.18,45.589172,6067000
2014-10-01,51.009997999999996,51.009997999999996,50.25,50.529999,45.329025,6088900
2014-10-02,50.529999,50.900002,50.009997999999996,50.209998999999996,45.04196500000001,5891400
2014-10-03,50.509997999999996,50.990002000000004,50.400002,50.849998,45.616081,5499300
2014-10-06,51.07,51.220001,50.540001000000004,51.110001000000004,45.849331,5303400
2014-10-07,50.66,50.790001000000004,49.75,49.77,44.647263,6974800
2014-10-08,49.939999,50.25,49.119999,50.209998999999996,45.04196500000001,6968100
2014-10-09,50.189999,50.650002,49.470001,49.5,44.405045,6586600
2014-10-10,49.77,51.009997999999996,49.77,50.279999,45.10475200000001,8427700
2014-10-13,50.240002000000004,50.419998,48.970001,49.09,44.037254,5052500
2014-10-14,49.349998,49.68,48.610001000000004,48.919998,43.884739,4967600
2014-10-15,48.360001000000004,49.130001,47.549999,48.959998999999996,43.92062,7472400
2014-10-16,48.869999,49.650002,48.560001,49.220001,44.153862,7188200
2014-10-17,49.57,50.779999,49.41,50.419998,45.230354,9481500
2014-10-20,50.380001,50.630001,50.060001,50.560001,45.35593400000001,5871000
2014-10-21,51.009997999999996,52.110001000000004,50.759997999999996,51.950001,46.602871,6774300
2014-10-22,52.009997999999996,52.310001,51.669998,51.84,46.504196,6227200
2014-10-23,52.0,52.889998999999996,52.0,52.5,47.09626,7481400
2014-10-24,52.560001,54.360001000000004,52.48,53.630001,48.109951,9029200
2014-10-27,53.669998,54.0,53.09,53.529999,48.020241,7450700
2014-10-28,53.779999,54.700001,53.759997999999996,54.200001,48.621284,10166800
2014-10-29,54.150002,54.189999,53.619999,54.16,48.585403,6607000
2014-10-30,55.720001,59.029999,55.610001000000004,58.98,52.90927900000001,28343500
2014-10-31,58.52,58.880001,57.32,58.189999,52.200592,18998900
2014-11-03,58.310001,58.77,57.349998,57.799999,51.850735,11951400
2014-11-04,57.720001,58.389998999999996,57.59,57.84,51.886623,6774400
2014-11-05,57.970001,58.34,57.380001,57.82,51.868675,4629100
2014-11-06,57.650002,58.810001,57.52,58.459998999999996,52.442809999999994,9610800
2014-11-07,58.259997999999996,58.400002,58.009997999999996,58.32,52.317219,4590200
2014-11-10,58.16,58.830002,57.720001,58.810001,52.756783,4957200
2014-11-11,58.68,59.169998,58.509997999999996,58.720001,52.676048,4120500
2014-11-12,58.68,58.790001000000004,58.279999,58.610001000000004,52.57736600000001,3837800
2014-11-13,58.220001,58.32,57.43,57.799999,51.850735,7531200
2014-11-14,57.540001000000004,58.02,57.349998,57.950001,51.985306,5014900
2014-11-17,57.73,58.57,57.720001,58.43,52.415896999999994,4704100
2014-11-18,58.299999,58.98,58.16,58.700001,52.658108,6699600
2014-11-19,58.580002,58.830002,58.220001,58.810001,52.756783,6554500
2014-11-20,58.419998,58.77,58.290001000000004,58.610001000000004,52.57736600000001,5233700
2014-11-21,59.470001,59.5,58.66,58.799999,52.747814,5924500
2014-11-24,58.919998,59.0,58.5,58.869999,52.81060400000001,3260700
2014-11-25,58.82,58.860001000000004,58.09,58.52,52.496632,5774800
2014-11-26,58.689999,58.900002,58.360001000000004,58.860001000000004,52.801632,3746700
2014-11-28,58.790001000000004,59.720001,58.790001000000004,59.049999,52.972083999999995,3236100
2014-12-01,59.209998999999996,60.43,58.849998,59.049999,52.972083999999995,7134600
2014-12-02,59.18,59.509997999999996,58.880001,59.240002000000004,53.142520999999995,4503300
2014-12-03,59.259997999999996,59.759997999999996,58.919998,59.029999,52.954128000000004,4643500
2014-12-04,59.060001,59.43,58.599998,58.889998999999996,52.828545,4422200
2014-12-05,58.959998999999996,60.869999,58.790001000000004,60.650002,54.407391000000004,11459900
2014-12-08,60.799999,61.200001,60.549999,60.669998,54.425323,6698200
2014-12-09,59.889998999999996,60.009997999999996,59.119999,59.970001,53.79739,4781600
2014-12-10,60.18,60.259997999999996,59.189999,59.279999,53.178402,4220600
2014-12-11,59.360001000000004,60.52,59.360001000000004,59.68,53.537228000000006,5559100
2014-12-12,59.5,59.950001,58.740002000000004,58.75,52.702961,6515800
2014-12-15,58.849998,59.07,57.610001000000004,58.549999,52.523537,6944500
2014-12-16,58.299999,58.950001,57.669998,57.689999,51.752068,7603900
2014-12-17,57.869999,59.380001,57.599998,59.189999,53.09766800000001,7137000
2014-12-18,59.959998999999996,60.790001000000004,59.57,60.790001000000004,54.532982,6976000
2014-12-19,60.84,61.639998999999996,60.599998,61.299999,54.990486,10975100
2014-12-22,60.919998,61.400002,60.5,61.060001,54.775188,5572600
2014-12-23,61.77,61.77,58.700001,59.16,53.070758999999995,8482300
2014-12-24,59.169998,59.5,59.119999,59.150002,53.061787,2302300
2014-12-26,59.369999,60.0,59.330002,59.580002,53.447529,2862700
2014-12-29,59.360001000000004,59.900002,59.360001000000004,59.810001,53.65385799999999,3589300
2014-12-30,59.41,59.720001,59.189999,59.389998999999996,53.608715000000004,3458900
2014-12-31,59.299999,60.139998999999996,58.959998999999996,59.029999,53.283764,4352300
2015-01-02,59.43,59.93,59.299999,59.509997999999996,53.717032999999994,4887700
2015-01-05,59.360001000000004,59.400002,58.040001000000004,58.580002,52.877575,5928800
2015-01-06,58.869999,59.5,58.110001000000004,58.48,52.787304000000006,6039900
2015-01-07,59.150002,59.540001000000004,58.82,59.240002000000004,53.473319999999994,6278400
2015-01-08,59.830002,61.07,59.830002,60.720001,54.80925,8405100
2015-01-09,60.869999,60.919998,60.09,60.32,54.448193,3894900
2015-01-12,64.230003,64.440002,61.98,62.18,56.127129000000004,14166500
2015-01-13,62.560001,63.540001000000004,62.310001,63.119999,56.975623999999996,12824300
2015-01-14,62.040001000000004,63.150002,61.740002000000004,62.950001,56.82216999999999,5500300
2015-01-15,63.0,63.299999,61.48,61.630001,55.630672,9095600
2015-01-16,61.389998999999996,62.400002,61.25,62.310001,56.244473,6846800
2015-01-20,62.549999,63.099998,62.009997999999996,62.450001,56.37085,7137800
2015-01-21,62.189999,62.52,61.77,61.950001,55.919520999999996,4942200
2015-01-22,62.189999,62.490002000000004,61.369999,62.09,56.045882999999996,9247500
2015-01-23,62.150002,62.490002000000004,61.759997999999996,62.07,56.02784000000001,3729400
2015-01-26,61.830002,62.650002,61.669998,62.459998999999996,56.379870999999994,4908400
2015-01-27,61.860001000000004,62.990002000000004,61.0,61.990002000000004,55.955624,7767500
2015-01-28,62.419998,62.849998,61.169998,61.330002,55.359871,6294900
2015-01-29,61.200001,61.310001,60.27,61.139998999999996,55.18836999999999,6394600
2015-01-30,60.77,61.34,60.169998,60.27,54.403061,8227100
2015-02-02,60.709998999999996,60.740002000000004,59.240002000000004,60.23,54.366951,6929000
2015-02-03,60.599998,60.77,59.189999,59.860001000000004,54.03297,7309100
2015-02-04,59.509997999999996,59.75,58.759997999999996,59.240002000000004,53.473319999999994,7261900
2015-02-05,59.41,60.330002,59.279999,60.23,54.366951,3895200
2015-02-06,59.98,60.279999,59.439999,59.669998,53.861458,4300500
2015-02-09,59.32,59.75,58.650002,58.849998,53.121288,3965600
2015-02-10,59.169998,59.91,59.130001,59.830002,54.00589,5403300
2015-02-11,59.619999,59.959998999999996,58.849998,59.310001,53.536514000000004,4103800
2015-02-12,59.650002,59.759997999999996,59.23,59.48,53.68996,4557700
2015-02-13,59.709998999999996,60.049999,59.459998999999996,60.040001000000004,54.19545,5163200
2015-02-17,60.080002,60.450001,59.779999,60.099998,54.249607,4479400
2015-02-18,60.060001,60.060001,58.84,60.009997999999996,54.168365,6744500
2015-02-19,59.650002,59.990002000000004,58.970001,59.549999,53.753139000000004,4252400
2015-02-20,59.32,60.560001,59.279999,60.52,54.628723,6660500
2015-02-23,60.48,61.490002000000004,60.34,61.290001000000004,55.32376899999999,5763200
2015-02-24,61.150002,61.5,60.639998999999996,61.450001,55.46819300000001,4622700
2015-02-25,61.369999,61.48,60.700001,61.220001,55.26058199999999,4937400
2015-02-26,61.189999,61.610001000000004,60.75,61.459998999999996,55.47721899999999,3981500
2015-02-27,61.240002000000004,61.549999,60.869999,60.919998,54.98978,3990300
2015-03-02,61.119999,62.459998999999996,61.040001000000004,62.299999,56.235439,6553300
2015-03-03,62.25,62.25,61.34,61.919998,55.892433,4236200
2015-03-04,61.75,65.91999799999999,61.18,65.66999799999999,59.277393000000004,17407300
2015-03-05,65.989998,67.18,65.690002,66.050003,59.620399,12553700
2015-03-06,66.209999,66.209999,64.870003,65.120003,58.780949,6529100
2015-03-09,65.25,66.550003,65.07,66.360001,59.900223,7412200
2015-03-10,65.779999,66.5,64.949997,65.529999,59.151012,6318900
2015-03-11,66.110001,66.300003,65.43,65.599998,59.214211,4816000
2015-03-12,65.790001,67.379997,65.730003,66.650002,60.161999,7556600
2015-03-13,66.43,67.459999,66.370003,66.870003,60.360592000000004,5223600
2015-03-16,67.110001,68.199997,67.08000200000001,68.029999,61.407658,6416200
2015-03-17,67.610001,67.839996,67.260002,67.620003,61.037579,5292700
2015-03-18,67.269997,68.690002,66.779999,68.470001,61.80484000000001,6609300
2015-03-19,68.370003,68.68,68.089996,68.32,61.669441000000006,4078400
2015-03-20,69.0,69.199997,67.739998,67.760002,61.163948,10018100
2015-03-23,67.720001,68.120003,67.290001,67.58000200000001,61.001465,4511100
2015-03-24,66.82,67.260002,65.540001,65.690002,59.295452000000004,10532600
2015-03-25,65.699997,66.400002,64.650002,64.699997,58.401817,7001000
2015-03-26,64.559998,65.519997,64.150002,65.0,58.672615,5799700
2015-03-27,65.190002,66.110001,65.0,65.260002,58.907306999999996,4955900
2015-03-30,65.57,66.120003,65.290001,65.760002,59.35864599999999,4159200
2015-03-31,65.480003,65.739998,64.5,64.5,58.221287,7823600
2015-04-01,64.199997,64.199997,62.880001,63.560001,57.703807999999995,8827300
2015-04-02,63.720001,63.939999,63.060001,63.23,57.404217,5025700
2015-04-06,62.740002000000004,63.560001,62.66,63.0,57.195404,5185800
2015-04-07,63.400002,63.900002,62.98,63.0,57.195404,4318000
2015-04-08,63.080002,63.849998,62.889998999999996,63.52,57.667492,4179500
2015-04-09,63.529999,64.099998,62.959998999999996,63.459998999999996,57.613018000000004,4107600
2015-04-10,63.349998,64.889999,63.189999,64.639999,58.684298999999996,4958400
2015-04-13,64.230003,65.5,63.939999,63.950001,58.057873,6215000
2015-04-14,64.18,64.410004,63.560001,64.029999,58.130497,4484200
2015-04-15,64.389999,64.83000200000001,63.43,63.43,57.585781000000004,7056300
2015-04-16,63.299999,63.84,62.93,63.68,57.812748,4107400
2015-04-17,66.08000200000001,66.260002,64.82,65.349998,59.328888,14386000
2015-04-20,65.730003,66.25,65.239998,65.860001,59.791893,9358300
2015-04-21,67.110001,67.529999,66.089996,66.809998,60.654357999999995,6746500
2015-04-22,66.809998,66.970001,66.349998,66.599998,60.463710999999996,5351700
2015-04-23,66.290001,66.400002,65.690002,66.0,59.918999,4442000
2015-04-24,65.82,66.120003,65.199997,65.800003,59.737427000000004,5393500
2015-04-27,66.050003,66.160004,64.730003,65.160004,59.156391000000006,7510100
2015-04-28,64.709999,64.860001,63.400002,64.540001,58.59351700000001,8777400
2015-04-29,64.389999,64.980003,63.580002,64.290001,58.36655,4987100
2015-04-30,64.260002,64.660004,63.419998,63.73,57.858139,6815200
2015-05-01,64.279999,64.739998,64.150002,64.660004,58.702456999999995,4421800
2015-05-04,64.75,65.529999,64.720001,65.32,59.301651,4645200
2015-05-05,64.699997,65.339996,64.699997,65.029999,59.038364,6069700
2015-05-06,65.150002,65.150002,64.43,64.66999799999999,58.711532999999996,6448600
2015-05-07,64.57,65.25,64.510002,65.050003,59.056521999999994,4339800
2015-05-08,65.599998,66.959999,65.599998,66.93,60.763309,5464300
2015-05-11,66.989998,68.43,66.949997,68.110001,61.834591,7212700
2015-05-12,67.550003,67.68,67.08000200000001,67.5,61.28079200000001,5027600
2015-05-13,67.540001,68.010002,67.029999,67.400002,61.190014,4583800
2015-05-14,66.900002,67.879997,66.370003,67.449997,61.235386,6516400
2015-05-15,67.610001,68.129997,67.07,67.639999,61.407887,6700600
2015-05-18,67.639999,68.129997,67.589996,68.0,61.734722,4286900
2015-05-19,68.040001,68.489998,67.910004,68.269997,61.979847,3937700
2015-05-20,68.410004,69.860001,68.290001,69.08000200000001,62.71521,7379800
2015-05-21,68.940002,69.010002,68.459999,68.889999,62.542717,3987100
2015-05-22,68.730003,68.730003,68.199997,68.300003,62.007088,4419000
2015-05-26,68.019997,68.239998,67.220001,67.5,61.28079200000001,5696300
2015-05-27,67.650002,68.660004,67.440002,68.400002,62.097866,6611400
2015-05-28,68.279999,69.230003,68.190002,69.150002,62.778763,4633700
2015-05-29,69.160004,69.440002,63.16,64.599998,58.64799100000001,28316300
2015-06-01,66.629997,67.309998,66.010002,66.480003,60.354778,17656700
2015-06-02,66.550003,66.550003,65.269997,65.800003,59.737427000000004,9919000
2015-06-03,65.650002,66.230003,65.41999799999999,65.699997,59.646629000000004,5683400
2015-06-04,65.349998,66.769997,65.18,65.769997,59.710178000000006,10707800
2015-06-05,65.559998,66.260002,65.029999,66.199997,60.100559,7697600
2015-06-08,65.849998,66.040001,65.150002,65.32,59.301651,6851200
2015-06-09,65.260002,65.41999799999999,64.900002,65.08000200000001,59.083763,7134300
2015-06-10,65.32,65.889999,65.050003,65.529999,59.492287,8057000
2015-06-11,65.779999,66.0,65.540001,65.849998,59.78280600000001,6107100
