Date,Open,High,Low,Close,Adj Close,Volume
2014-03-25,65.809998,66.300003,63.919998,64.239998,64.239998,506400
2014-03-26,64.879997,65.029999,63.049999,63.669998,63.669998,570700
2014-03-27,63.790001000000004,63.860001000000004,62.400002,62.849998,62.849998,478900
2014-03-28,62.790001000000004,64.5,62.59,63.59,63.59,406800
2014-03-31,64.059998,64.16999799999999,63.189999,63.52,63.52,442300
2014-04-01,63.77,64.720001,63.48,64.389999,64.389999,484000
2014-04-02,64.360001,65.110001,64.18,64.980003,64.980003,481900
2014-04-03,65.309998,65.870003,64.660004,65.739998,65.739998,517000
2014-04-04,66.440002,66.440002,64.050003,64.309998,64.309998,620500
2014-04-07,63.900002,65.0,63.549999,64.08000200000001,64.08000200000001,798200
2014-04-08,64.370003,66.400002,63.439999,66.150002,66.150002,961000
2014-04-09,66.349998,67.959999,66.349998,66.980003,66.980003,591300
2014-04-10,66.790001,69.339996,64.16999799999999,66.779999,66.779999,1921400
2014-04-11,65.889999,66.470001,62.290001000000004,63.110001000000004,63.110001000000004,1686600
2014-04-14,63.240002000000004,64.400002,62.560001,63.59,63.59,606400
2014-04-15,64.300003,65.059998,63.0,63.73,63.73,645200
2014-04-16,64.110001,64.379997,62.889998999999996,63.560001,63.560001,600000
2014-04-17,62.970001,63.549999,61.470001,62.209998999999996,62.209998999999996,726300
2014-04-21,62.439999,63.139998999999996,62.009997999999996,62.450001,62.450001,533600
2014-04-22,63.040001000000004,65.690002,63.040001000000004,64.779999,64.779999,740900
2014-04-23,64.739998,65.709999,64.309998,65.349998,65.349998,469300
2014-04-24,66.029999,67.139999,65.33000200000001,66.83000200000001,66.83000200000001,711800
2014-04-25,66.760002,67.360001,66.0,66.599998,66.599998,380600
2014-04-28,66.800003,67.16999799999999,65.559998,66.459999,66.459999,393500
2014-04-29,66.68,67.879997,66.58000200000001,66.690002,66.690002,515600
2014-04-30,66.93,68.599998,66.610001,67.470001,67.470001,553100
2014-05-01,67.58000200000001,67.639999,65.730003,66.379997,66.379997,727300
2014-05-02,66.260002,67.300003,65.800003,66.589996,66.589996,413500
2014-05-05,66.040001,66.33000200000001,65.260002,65.959999,65.959999,964200
2014-05-06,70.5,72.480003,67.480003,67.57,67.57,1452600
2014-05-07,68.190002,73.099998,67.5,72.66999799999998,72.66999799999998,1269600
2014-05-08,72.459999,73.339996,70.519997,71.040001,71.040001,790300
2014-05-09,70.760002,72.889999,70.510002,72.629997,72.629997,563900
2014-05-12,72.959999,73.959999,72.769997,73.019997,73.019997,528300
2014-05-13,73.260002,74.33000200000002,73.019997,73.730003,73.730003,614800
2014-05-14,73.900002,73.989998,72.260002,72.510002,72.510002,612000
2014-05-15,72.519997,72.540001,70.980003,72.279999,72.279999,629100
2014-05-16,72.110001,72.32,71.25,72.309998,72.309998,426500
2014-05-19,71.910004,73.82,71.730003,73.459999,73.459999,623500
2014-05-20,73.18,73.470001,71.5,72.25,72.25,502300
2014-05-21,72.470001,73.720001,71.690002,73.339996,73.339996,753100
2014-05-22,73.339996,73.910004,72.980003,73.410004,73.410004,342400
2014-05-23,73.690002,75.160004,73.529999,74.730003,74.730003,417900
2014-05-27,75.540001,78.370003,74.660004,76.910004,76.910004,945600
2014-05-28,77.25,77.660004,76.059998,76.239998,76.239998,483300
2014-05-29,76.309998,77.75,75.449997,77.720001,77.720001,528200
2014-05-30,77.629997,78.18,76.709999,77.449997,77.449997,450300
2014-06-02,77.529999,77.949997,76.809998,77.300003,77.300003,460700
2014-06-03,75.300003,77.010002,75.230003,75.940002,75.940002,786800
2014-06-04,75.949997,76.709999,75.589996,76.440002,76.440002,623300
2014-06-05,76.75,77.589996,76.040001,76.389999,76.389999,634400
2014-06-06,76.860001,77.779999,76.760002,77.589996,77.589996,408700
2014-06-09,77.43,77.93,76.82,77.58000200000002,77.58000200000002,316000
2014-06-10,77.449997,77.800003,76.519997,77.5,77.5,522000
2014-06-11,77.379997,77.629997,76.809998,77.33000200000002,77.33000200000002,366100
2014-06-12,77.040001,77.440002,76.199997,76.709999,76.709999,604900
2014-06-13,76.949997,77.129997,75.900002,76.82,76.82,258800
2014-06-16,76.660004,77.16999799999998,76.32,76.720001,76.720001,334000
2014-06-17,76.5,78.099998,76.43,77.32,77.32,483200
2014-06-18,77.18,77.349998,76.029999,77.190002,77.190002,279000
2014-06-19,77.110001,77.470001,75.449997,75.75,75.75,500700
2014-06-20,76.040001,76.58000200000002,75.269997,76.339996,76.339996,573900
2014-06-23,76.599998,77.029999,76.010002,76.550003,76.550003,263100
2014-06-24,76.089996,76.699997,74.809998,74.879997,74.879997,250700
2014-06-25,74.43,75.559998,73.959999,75.510002,75.510002,353100
2014-06-26,75.82,75.82,74.440002,75.349998,75.349998,181400
2014-06-27,74.120003,75.489998,73.610001,74.91999799999998,74.91999799999998,580600
2014-06-30,75.08000200000002,76.230003,74.43,74.660004,74.660004,458500
2014-07-01,75.08000200000002,76.650002,75.08000200000002,76.07,76.07,779000
2014-07-02,75.769997,76.589996,75.349998,75.989998,75.989998,309200
2014-07-03,76.129997,76.620003,75.470001,76.440002,76.440002,189400
2014-07-07,76.059998,76.260002,74.400002,74.839996,74.839996,335600
2014-07-08,74.449997,75.040001,73.150002,73.739998,73.739998,309000
2014-07-09,73.760002,74.379997,72.959999,73.339996,73.339996,425400
2014-07-10,72.230003,73.800003,72.110001,73.279999,73.279999,428700
2014-07-11,73.110001,74.190002,72.309998,74.019997,74.019997,770400
2014-07-14,74.610001,77.059998,74.610001,76.08000200000002,76.08000200000002,1113400
2014-07-15,75.66999799999998,76.230003,74.050003,74.209999,74.209999,598900
2014-07-16,74.349998,74.730003,72.08000200000002,72.410004,72.410004,812300
2014-07-17,72.190002,75.099998,72.029999,74.260002,74.260002,676900
2014-07-18,74.08000200000002,75.300003,72.989998,75.029999,75.029999,482100
2014-07-21,74.91999799999998,75.400002,73.959999,74.699997,74.699997,436000
2014-07-22,75.800003,77.449997,75.43,76.510002,76.510002,597300
2014-07-23,76.629997,76.790001,75.690002,76.550003,76.550003,364600
2014-07-24,76.720001,77.779999,76.379997,76.849998,76.849998,464500
2014-07-25,60.630001,64.459999,59.75,61.610001000000004,61.610001000000004,5659400
2014-07-28,63.290001000000004,63.349998,60.98,63.209998999999996,63.209998999999996,2016100
2014-07-29,63.389998999999996,63.650002,62.299999,63.450001,63.450001,1719800
2014-07-30,63.740002000000004,65.68,62.799999,65.43,65.43,2000800
2014-07-31,64.510002,64.760002,62.310001,62.380001,62.380001,1617000
2014-08-01,62.25,63.490002000000004,61.830002,61.91,61.91,1348500
2014-08-04,61.959998999999996,62.830002,61.48,62.639998999999996,62.639998999999996,747300
2014-08-05,62.259997999999996,62.639998999999996,60.0,60.169998,60.169998,1224800
2014-08-06,60.029999,61.200001,60.0,60.459998999999996,60.459998999999996,561800
2014-08-07,60.880001,60.880001,59.720001,60.009997999999996,60.009997999999996,1099100
2014-08-08,60.5,61.080002,60.139998999999996,61.0,61.0,646400
2014-08-11,61.080002,61.32,60.299999,60.610001000000004,60.610001000000004,553200
2014-08-12,60.200001,60.790001000000004,60.0,60.5,60.5,484000
2014-08-13,60.5,61.34,60.290001000000004,61.299999,61.299999,524000
2014-08-14,61.470001,62.41,61.450001,62.400002,62.400002,411700
2014-08-15,62.98,63.009997999999996,61.73,62.18,62.18,719500
2014-08-18,61.66,62.880001,61.080002,62.75,62.75,737500
2014-08-19,62.889998999999996,63.220001,62.52,63.110001000000004,63.110001000000004,467700
2014-08-20,62.810001,63.759997999999996,62.27,63.610001000000004,63.610001000000004,567800
2014-08-21,63.689999,63.75,62.779999,63.040001000000004,63.040001000000004,614900
2014-08-22,62.98,63.119999,62.25,62.630001,62.630001,630100
2014-08-25,62.919998,63.869999,62.529999,62.790001000000004,62.790001000000004,448800
2014-08-26,63.16,64.540001,63.049999,64.120003,64.120003,494600
2014-08-27,64.370003,64.900002,64.08000200000001,64.599998,64.599998,483100
2014-08-28,64.370003,65.389999,64.349998,65.220001,65.220001,335600
2014-08-29,65.559998,66.230003,65.239998,65.860001,65.860001,245100
2014-09-02,66.150002,66.150002,65.120003,65.269997,65.269997,477100
2014-09-03,65.599998,66.199997,65.110001,65.360001,65.360001,463900
2014-09-04,65.529999,66.459999,64.739998,65.040001,65.040001,519500
2014-09-05,64.790001,66.230003,64.790001,66.220001,66.220001,318800
2014-09-08,66.260002,66.75,65.83000200000001,66.519997,66.519997,422000
2014-09-09,66.279999,67.199997,65.83000200000001,66.32,66.32,420500
2014-09-10,66.230003,66.290001,64.58000200000001,66.239998,66.239998,473200
2014-09-11,65.739998,66.400002,65.510002,66.349998,66.349998,460600
2014-09-12,66.650002,66.66999799999999,63.990002000000004,64.339996,64.339996,556400
2014-09-15,64.089996,64.58000200000001,63.349998,63.810001,63.810001,403900
2014-09-16,63.84,64.66999799999999,63.34,63.540001000000004,63.540001000000004,641700
2014-09-17,63.459998999999996,63.889998999999996,62.720001,63.09,63.09,1017600
2014-09-18,63.459998999999996,64.089996,63.110001000000004,63.73,63.73,579800
2014-09-19,64.139999,64.459999,63.82,64.040001,64.040001,618700
2014-09-22,63.639998999999996,64.230003,62.93,63.18,63.18,490100
2014-09-23,62.810001,63.400002,62.32,62.32,62.32,494800
2014-09-24,62.5,62.810001,62.07,62.740002000000004,62.740002000000004,786500
2014-09-25,62.450001,62.810001,60.59,60.759997999999996,60.759997999999996,732300
2014-09-26,60.799999,61.07,59.880001,60.889998999999996,60.889998999999996,700300
2014-09-29,60.220001,62.23,60.099998,62.130001,62.130001,665800
2014-09-30,62.009997999999996,62.110001000000004,59.709998999999996,60.34,60.34,1088100
2014-10-01,60.389998999999996,60.389998999999996,57.16,57.200001,57.200001,1416900
2014-10-02,57.060001,57.75,55.43,57.459998999999996,57.459998999999996,757100
2014-10-03,57.91,58.59,57.369999,58.23,58.23,541100
2014-10-06,58.369999,58.700001,57.279999,57.290001000000004,57.290001000000004,618400
2014-10-07,57.669998,58.900002,57.669998,58.459998999999996,58.459998999999996,820500
2014-10-08,58.389998999999996,60.610001000000004,57.939999,60.57,60.57,553700
2014-10-09,60.43,60.950001,59.23,59.66,59.66,575100
2014-10-10,59.400002,61.0,58.5,58.5,58.5,601500
2014-10-13,58.75,60.48,58.34,59.139998999999996,59.139998999999996,605900
2014-10-14,59.84,59.860001000000004,57.990002000000004,58.150002,58.150002,503800
2014-10-15,56.830002,59.02,56.18,58.43,58.43,719600
2014-10-16,58.220001,61.23,58.099998,60.330002,60.330002,984500
2014-10-17,61.080002,61.25,60.130001,60.450001,60.450001,445800
2014-10-20,60.099998,61.849998,60.099998,61.73,61.73,371600
2014-10-21,61.900002,63.419998,61.790001000000004,63.290001000000004,63.290001000000004,365100
2014-10-22,63.279999,63.48,61.93,62.0,62.0,269600
2014-10-23,62.540001000000004,63.490002000000004,61.939999,62.93,62.93,264100
2014-10-24,63.139998999999996,63.279999,61.959998999999996,63.139998999999996,63.139998999999996,265000
2014-10-27,62.720001,63.299999,62.09,63.240002000000004,63.240002000000004,321000
2014-10-28,62.889998999999996,65.470001,62.549999,65.139999,65.139999,567200
2014-10-29,65.370003,66.389999,64.410004,64.91999799999999,64.91999799999999,330000
2014-10-30,64.559998,65.620003,64.279999,64.41999799999999,64.41999799999999,751000
2014-10-31,65.83000200000001,67.959999,65.120003,67.870003,67.870003,1134300
2014-11-03,68.0,68.449997,66.410004,66.82,66.82,1092300
2014-11-04,66.779999,67.489998,65.760002,66.08000200000001,66.08000200000001,603600
2014-11-05,66.059998,71.0,66.059998,68.82,68.82,1205400
2014-11-06,69.400002,73.970001,68.910004,71.0,71.0,1142700
2014-11-07,71.139999,71.269997,68.959999,69.150002,69.150002,994000
2014-11-10,69.239998,70.120003,69.239998,69.870003,69.870003,396900
2014-11-11,70.160004,70.269997,69.410004,69.760002,69.760002,455400
2014-11-12,69.239998,70.010002,69.129997,69.779999,69.779999,405400
2014-11-13,69.959999,70.33000200000001,68.980003,69.709999,69.709999,406800
2014-11-14,69.809998,69.959999,68.610001,68.809998,68.809998,359100
2014-11-17,69.019997,70.300003,68.389999,70.029999,70.029999,805500
2014-11-18,70.290001,71.349998,69.949997,69.959999,69.959999,694500
2014-11-19,69.910004,70.290001,68.75,69.309998,69.309998,341900
2014-11-20,68.940002,70.0,68.610001,69.790001,69.790001,431800
2014-11-21,70.400002,71.25,70.239998,70.389999,70.389999,957100
2014-11-24,70.760002,73.540001,70.41999799999998,73.449997,73.449997,565900
2014-11-25,73.510002,73.940002,73.18,73.730003,73.730003,436300
2014-11-26,73.879997,74.309998,73.699997,74.040001,74.040001,327600
2014-11-28,74.16999799999998,74.720001,73.660004,73.739998,73.739998,222900
2014-12-01,73.25,74.18,72.449997,73.059998,73.059998,369400
2014-12-02,73.019997,74.620003,72.709999,74.199997,74.199997,347700
2014-12-03,74.690002,77.809998,74.089996,77.470001,77.470001,632200
2014-12-04,77.150002,77.150002,75.720001,76.029999,76.029999,369100
2014-12-05,76.019997,77.660004,76.019997,76.58000200000002,76.58000200000002,431900
2014-12-08,76.25,76.949997,75.480003,75.949997,75.949997,492300
2014-12-09,74.760002,76.690002,74.519997,76.629997,76.629997,322500
2014-12-10,76.449997,76.540001,75.059998,75.150002,75.150002,321400
2014-12-11,75.279999,77.089996,75.279999,76.199997,76.199997,261800
2014-12-12,75.540001,76.599998,75.349998,75.709999,75.709999,320800
2014-12-15,76.32,76.75,74.510002,75.089996,75.089996,323400
2014-12-16,75.010002,76.459999,74.239998,74.769997,74.769997,407700
2014-12-17,75.190002,78.08000200000002,75.190002,77.839996,77.839996,438600
2014-12-18,78.860001,79.339996,78.18,78.739998,78.739998,636600
2014-12-19,78.779999,81.66999799999998,78.58000200000002,81.449997,81.449997,909200
2014-12-22,81.33000200000002,82.190002,81.33000200000002,81.849998,81.849998,412800
2014-12-23,82.639999,82.690002,81.900002,82.32,82.32,322200
2014-12-24,82.57,82.970001,82.43,82.839996,82.839996,139800
2014-12-26,83.25,84.690002,82.800003,84.25,84.25,288000
2014-12-29,84.07,84.470001,82.720001,83.339996,83.339996,333700
2014-12-30,82.980003,84.0,82.760002,82.959999,82.959999,171900
2014-12-31,83.300003,84.650002,82.0,82.059998,82.059998,262900
2015-01-02,82.75,83.239998,79.910004,80.870003,80.870003,368600
2015-01-05,80.41999799999998,80.82,78.050003,79.07,79.07,467900
2015-01-06,79.410004,79.779999,77.199997,77.82,77.82,323900
2015-01-07,78.959999,79.360001,77.949997,79.290001,79.290001,247700
2015-01-08,79.16999799999998,80.0,78.220001,78.800003,78.800003,582300
2015-01-09,78.510002,79.089996,76.32,76.43,76.43,464800
2015-01-12,76.470001,76.779999,75.389999,75.650002,75.650002,271100
2015-01-13,76.58000200000002,77.949997,75.959999,77.059998,77.059998,358100
2015-01-14,76.18,77.150002,75.190002,75.849998,75.849998,292100
2015-01-15,75.910004,76.839996,74.93,74.980003,74.980003,336000
2015-01-16,74.68,76.230003,74.58000200000002,76.120003,76.120003,285700
2015-01-20,76.370003,76.660004,75.0,76.010002,76.010002,416600
2015-01-21,75.970001,77.610001,75.970001,76.949997,76.949997,278300
2015-01-22,77.739998,78.66999799999998,76.68,78.639999,78.639999,283300
2015-01-23,78.639999,78.970001,77.730003,77.849998,77.849998,201900
2015-01-26,77.519997,78.290001,76.370003,78.120003,78.120003,239800
2015-01-27,77.260002,77.860001,76.650002,77.290001,77.290001,253900
2015-01-28,77.660004,78.089996,75.0,75.720001,75.720001,672700
2015-01-29,75.739998,75.91999799999998,74.800003,75.83000200000002,75.83000200000002,440300
2015-01-30,75.120003,75.400002,72.730003,72.849998,72.849998,303000
2015-02-02,73.18,73.730003,71.400002,73.589996,73.589996,339700
2015-02-03,73.849998,75.220001,73.599998,74.75,74.75,670300
2015-02-04,74.370003,76.900002,74.209999,75.660004,75.660004,308500
2015-02-05,75.860001,76.83000200000002,75.610001,76.099998,76.099998,241500
2015-02-06,76.010002,76.730003,75.089996,75.379997,75.379997,269800
2015-02-09,74.91999799999998,76.059998,73.489998,73.739998,73.739998,326000
2015-02-10,73.889999,75.459999,73.480003,75.150002,75.150002,512000
2015-02-11,74.540001,82.709999,74.5,80.860001,80.860001,1049300
2015-02-12,81.849998,82.91999799999998,80.309998,82.349998,82.349998,500200
2015-02-13,82.139999,83.260002,81.309998,82.32,82.32,492600
2015-02-17,82.150002,82.32,81.160004,82.050003,82.050003,416100
2015-02-18,83.010002,84.379997,82.550003,83.120003,83.120003,1176700
2015-02-19,82.66999799999998,83.660004,82.66999799999998,82.730003,82.730003,326400
2015-02-20,82.379997,84.860001,82.290001,84.620003,84.620003,452500
2015-02-23,84.629997,90.58000200000001,84.629997,89.300003,89.300003,978900
2015-02-24,89.190002,90.41999799999999,88.889999,89.389999,89.389999,429900
2015-02-25,89.519997,90.209999,88.889999,89.839996,89.839996,264700
2015-02-26,89.690002,90.83000200000001,89.199997,90.599998,90.599998,376600
2015-02-27,90.290001,91.879997,90.290001,90.809998,90.809998,506500
2015-03-02,90.339996,91.309998,89.889999,90.66999799999999,90.66999799999999,257200
2015-03-03,90.190002,90.41999799999999,88.730003,89.0,89.0,274300
2015-03-04,88.370003,90.08000200000001,87.970001,89.089996,89.089996,234900
2015-03-05,89.41999799999998,90.230003,88.389999,90.220001,90.220001,374000
2015-03-06,89.25,89.910004,88.290001,88.480003,88.480003,639200
2015-03-09,88.459999,89.370003,87.610001,88.559998,88.559998,377000
2015-03-10,87.440002,88.800003,87.260002,87.879997,87.879997,231700
2015-03-11,87.879997,89.870003,87.040001,89.230003,89.230003,413400
2015-03-12,89.779999,90.739998,89.260002,90.0,90.0,618500
2015-03-13,89.540001,91.220001,89.110001,90.650002,90.650002,366100
2015-03-16,91.459999,93.839996,91.040001,92.739998,92.739998,397700
2015-03-17,92.029999,92.449997,91.0,92.059998,92.059998,264000
2015-03-18,91.989998,93.18,91.309998,93.059998,93.059998,366200
2015-03-19,93.199997,94.459999,92.66999799999999,93.110001,93.110001,279300
2015-03-20,93.709999,95.089996,92.470001,93.720001,93.720001,591200
2015-03-23,93.639999,93.93,93.190002,93.199997,93.199997,271100
2015-03-24,93.199997,93.389999,92.400002,92.91999799999999,92.91999799999999,452600
2015-03-25,93.33000200000001,94.07,90.93,91.029999,91.029999,169700
2015-03-26,90.889999,90.989998,89.18,90.32,90.32,185400
2015-03-27,90.18,91.57,89.720001,91.239998,91.239998,232800
2015-03-30,91.970001,93.230003,91.529999,92.33000200000001,92.33000200000001,245600
2015-03-31,91.690002,92.150002,90.650002,91.459999,91.459999,220700
2015-04-01,91.029999,91.690002,89.849998,91.449997,91.449997,174700
2015-04-02,91.949997,93.43,91.610001,92.639999,92.639999,444000
2015-04-06,92.25,92.889999,91.91999799999999,92.529999,92.529999,204800
2015-04-07,93.440002,93.989998,90.129997,90.139999,90.139999,316700
2015-04-08,90.32,91.16999799999999,89.790001,90.779999,90.779999,211000
2015-04-09,90.610001,91.120003,89.370003,90.230003,90.230003,153900
2015-04-10,90.400002,90.400002,89.239998,90.199997,90.199997,179900
2015-04-13,90.510002,91.639999,89.099998,89.400002,89.400002,168500
2015-04-14,89.559998,90.0,88.050003,88.82,88.82,170900
2015-04-15,89.440002,89.760002,84.440002,84.519997,84.519997,669700
2015-04-16,85.699997,87.050003,84.370003,85.110001,85.110001,608400
2015-04-17,84.550003,85.150002,82.57,82.589996,82.589996,459200
2015-04-20,83.360001,84.160004,82.08000200000002,82.510002,82.510002,425300
2015-04-21,83.019997,84.089996,82.400002,82.980003,82.980003,232900
2015-04-22,83.08000200000002,83.25,81.040001,82.650002,82.650002,265000
2015-04-23,82.449997,83.839996,82.449997,83.190002,83.190002,242000
2015-04-24,83.019997,83.57,82.349998,83.5,83.5,257000
2015-04-27,83.599998,85.300003,80.290001,80.82,80.82,713400
2015-04-28,81.519997,81.849998,78.760002,81.58000200000002,81.58000200000002,352400
2015-04-29,81.309998,81.510002,78.029999,79.08000200000002,79.08000200000002,491300
2015-04-30,79.010002,79.739998,77.16999799999998,77.43,77.43,382300
2015-05-01,77.82,78.360001,77.300003,77.879997,77.879997,250200
2015-05-04,78.190002,81.120003,78.190002,79.959999,79.959999,357000
2015-05-05,79.589996,80.379997,78.019997,78.510002,78.510002,441600
2015-05-06,81.5,85.809998,79.089996,80.970001,80.970001,821500
2015-05-07,80.470001,80.949997,75.099998,76.860001,76.860001,909500
2015-05-08,77.559998,79.059998,77.220001,78.910004,78.910004,627600
2015-05-11,79.010002,80.449997,78.82,80.25,80.25,461900
2015-05-12,80.040001,83.550003,79.519997,82.349998,82.349998,825800
2015-05-13,82.620003,83.989998,81.41999799999998,82.059998,82.059998,756100
2015-05-14,82.550003,83.199997,82.139999,82.57,82.57,265300
2015-05-15,82.75,83.43,81.730003,83.220001,83.220001,285400
2015-05-18,82.790001,85.139999,82.66999799999998,84.540001,84.540001,299600
2015-05-19,84.790001,85.82,84.18,84.900002,84.900002,393600
2015-05-20,85.120003,85.290001,84.019997,84.540001,84.540001,206300
2015-05-21,84.260002,84.650002,83.599998,84.139999,84.139999,213700
2015-05-22,83.839996,84.16999799999998,82.309998,83.059998,83.059998,209200
2015-05-26,82.660004,82.900002,81.589996,82.029999,82.029999,194100
2015-05-27,82.349998,83.970001,82.139999,83.099998,83.099998,182800
2015-05-28,82.709999,83.209999,80.940002,82.440002,82.440002,438800
2015-05-29,82.279999,87.809998,80.699997,85.66999799999998,85.66999799999998,947800
2015-06-01,85.82,86.32,84.110001,85.33000200000002,85.33000200000002,298800
2015-06-02,84.769997,85.290001,82.949997,83.040001,83.040001,268200
2015-06-03,83.059998,83.559998,81.190002,81.989998,81.989998,283200
2015-06-04,80.940002,82.099998,80.720001,81.150002,81.150002,332800
2015-06-05,81.269997,81.839996,80.41999799999998,81.18,81.18,249400
2015-06-08,81.540001,82.900002,81.370003,81.57,81.57,384900
2015-06-09,81.389999,81.760002,80.449997,81.279999,81.279999,298400
2015-06-10,81.480003,83.66999799999998,80.879997,83.120003,83.120003,346800
2015-06-11,82.879997,86.660004,82.879997,86.059998,86.059998,517200
2015-06-12,85.949997,85.949997,84.849998,85.370003,85.370003,330900
2015-06-15,84.550003,87.849998,84.16999799999998,87.010002,87.010002,430500
2015-06-16,87.290001,89.949997,87.0,89.769997,89.769997,585400
2015-06-17,89.989998,90.239998,87.889999,88.839996,88.839996,468400
2015-06-18,89.0,89.760002,88.519997,88.66999799999998,88.66999799999998,402800
2015-06-19,88.93,88.93,87.75,88.540001,88.540001,310300
2015-06-22,89.599998,90.199997,89.0,89.199997,89.199997,290700
2015-06-23,89.400002,89.410004,87.410004,88.489998,88.489998,233000
2015-06-24,88.290001,88.849998,86.279999,86.910004,86.910004,244600
2015-06-25,87.550003,89.760002,86.93,89.139999,89.139999,371400
2015-06-26,89.610001,89.709999,87.099998,87.41999799999998,87.41999799999998,1068000
2015-06-29,86.459999,87.33000200000002,84.68,84.800003,84.800003,395500
2015-06-30,85.41999799999998,85.589996,83.809998,84.83000200000002,84.83000200000002,363400
2015-07-01,85.599998,85.790001,84.389999,84.980003,84.980003,290300
2015-07-02,87.040001,88.230003,85.019997,86.41999799999998,86.41999799999998,434400
2015-07-06,85.019997,88.550003,84.870003,87.599998,87.599998,601100
2015-07-07,87.470001,87.480003,83.83000200000002,85.980003,85.980003,354900
2015-07-08,85.0,86.730003,84.25,85.0,85.0,251500
2015-07-09,86.400002,87.269997,86.16999799999998,86.389999,86.389999,299800
2015-07-10,87.260002,88.5,86.540001,87.93,87.93,432800
2015-07-13,88.32,88.370003,85.029999,86.470001,86.470001,424200
2015-07-14,86.559998,88.019997,86.019997,87.5,87.5,393200
